Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
143.490708	1428613344232	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-1.6240951221558269	-9.082006390680272	-0.001788288465824514	-8.857332588436993	-0.0019801006113863567	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.74808818005376	-0.0	2.40739685406539	1.8974289081103846
143.595726	1428613344337	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-1.6218007970235955	-9.082006390680272	6.627472283215856E-5	-8.857332588436993	-1.2555533342729387E-4	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.984375	-0.03515625	-93.17983011986425	-0.0	2.409093275771161	1.8911610559849577
143.698483	1428613344440	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-1.6208150015154983	-9.082006390680272	-0.0018091356158262794	-8.857332588436993	-1.2555533342729387E-4	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.984375	-0.03515625	-92.04540848888723	-0.0	2.4083723450378547	1.8867101774996846
143.804033	1428613344545	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-1.6166147917473894	-9.082006390680272	0.0	-8.857332588436993	-1.2555533342729387E-4	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.51938929120628	-0.0	2.409571105618538	1.8844475527691098
143.947687	1428613344689	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	-1.630612245034485	-9.082006390680272	0.0	-8.857332588436993	-0.0018015657266745953	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.72631099390628	-0.0	2.4111683905151757	1.8835365823165418
144.0443	1428613344785	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-1.6278399263421222	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.046875	-92.73715630506071	-0.0	2.4118488559740237	1.8824652799768982
144.142684	1428613344884	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-1.622884947015393	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.98046875	-0.04296875	-93.21806128379421	0.4579134310228241	2.4121866976176864	1.8817308183545263
144.24569	1428613344987	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-1.6174340581613564	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.75910765862028	-0.0	2.4116704943946305	1.8816025597912085
144.345824	1428613345087	true	false	true	false	false	-1.0	12.554787635803223	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-1.6128515683414184	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.046875	-92.29061004263853	0.22899877191014856	2.412170202456875	1.8819110993106851
144.448611	1428613345190	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-1.6044229660974139	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.50936473985172	0.22896037164309327	2.4107810312417115	1.8808390333531502
144.554194	1428613345295	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-1.605122115377408	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.51938929120628	-0.0	2.4110638366640065	1.8809341611403276
144.701067	1428613345442	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-1.5951657031595474	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.74808818005376	-0.0	2.4119284258842755	1.8812880116741213
144.808774	1428613345550	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-1.59136141959661	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.29061004263853	0.22903353166252954	2.4098938723602474	1.8804402572657493
144.905918	1428613345647	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-1.5936517719239447	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.74808818005376	0.2289183363647665	2.4068827737298695	1.8846828506943911
145.005925	1428613345747	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-1.5930838768099511	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.98046875	-0.046875	-92.51938929120628	0.22896037164309327	2.407445904981428	1.885835610488722
145.10876	1428613345850	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-1.5879548575761255	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.50936473985172	0.22808788458503845	2.4090758402324255	1.8848643923820936
145.209718	1428613345951	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-1.5759893274054035	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.046875	-92.31840104103134	-0.0	2.408361186293064	1.8823385159188515
145.312833	1428613346054	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-1.5712426544012053	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.51938929120628	-0.22896037164309327	2.4075620108968723	1.8811614081073766
145.414851	1428613346156	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-1.5656295222012173	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.50936473985172	-0.0	2.4089060073933095	1.8807010278580327
145.51583	1428613346257	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-1.5502990999277424	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.96486130916023	-0.0	2.4096685089010297	1.8787462282484524
145.822669	1428613346564	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-1.5470302689062307	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.046875	-92.74808818005376	-0.0	2.4101076817409703	1.879985390873321
145.953262	1428613346694	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-1.5433890750985044	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.50936473985172	0.22899877191014856	2.4091680492335326	1.880583142453237
146.064381	1428613346806	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-1.544999140015487	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.98863245522946	-0.0	2.407687778178772	1.8794520315893832
146.163649	1428613346905	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	-1.545125172203627	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.74808818005376	-0.0	2.4065939203287257	1.879216401886517
146.265993	1428613347007	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-1.5429778432615628	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.96486130916023	-0.0	2.405259085679696	1.8802374738766825
146.369036	1428613347110	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-1.535911352466594	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.299799421792	-0.2289183363647665	2.402012213379317	1.8805491630753883
146.479979	1428613347221	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-1.528998840783953	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.50936473985172	0.22808788458503845	2.4012525744820743	1.87952794103756
146.581845	1428613347323	true	false	true	false	false	-1.0	12.51709270477295	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-1.526077435823836	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.51938929120628	0.22887267209388337	2.399985155587839	1.88038803080835
146.6905	1428613347432	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-1.5242085909338026	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.50936473985172	0.22896037164309327	2.3988810387455284	1.8835263788866556
146.792295	1428613347533	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-1.5236886725472063	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.29061004263853	0.2298780939321298	2.3979790914664494	1.8852907810317712
146.934628	1428613347518	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-1.5166070163897112	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.51938929120628	-0.0	2.3986225483328387	1.8865664827796451
147.181363	1428613347764	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-1.546322190536598	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.299799421792	0.22808788458503845	2.3976671732273283	1.8884571506482846
147.325058	1428613347908	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-1.5372839983259015	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.51938929120628	0.22800840473857176	2.3971533894098016	1.8854191312092137
147.477952	1428613348061	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-1.5376369026186725	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.97265625	-0.03515625	-92.50936473985172	-0.0	2.3969222240165844	1.8848419862682084
147.715805	1428613348299	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-1.516430945752312	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.96875	-0.0390625	-92.74808818005376	-0.0	2.3949188094149254	1.887451129130965
147.87492	1428613348458	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-1.505036906351327	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.05355056351101	-0.22887267209388337	2.3934413115698634	1.8837987149381292
148.011791	1428613348595	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-1.513259396749815	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.52949420483776	-0.0	2.393130478574024	1.8820471073547143
148.167312	1428613348750	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-1.5142638880764154	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.015625	-0.98046875	-0.04296875	-92.299799421792	-0.0	2.3905389673316866	1.8816096722513287
148.324306	1428613348907	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-1.5150170119900552	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.28149376912546	-0.22800840473857176	2.3894663376365908	1.8850894794101618
148.475171	1428613349058	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-1.5059901912759788	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.94146499391111	0.22804994065559278	2.3907818077567295	1.8839962434918152
148.626411	1428613349209	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-1.5099141459954533	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.74808818005376	-0.0	2.3909889430086184	1.8823688381290733
148.793178	1428613349376	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-1.5113324378319226	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.98046875	-0.03515625	-92.74808818005376	0.22903353166252954	2.390877368944827	1.8803995643219185
148.94497	1428613349528	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925	-1.5042757365741017	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.51938929120628	-0.0	2.3897317427940004	1.8799204790853394
149.106619	1428613349690	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-1.5071045224260649	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.98863245522946	0.45616854018017255	2.3886079170574717	1.878832614533929
149.257175	1428613349840	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-1.515156631927443	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.95311685348722	0.22718420929334898	2.3884746060860933	1.880187162471026
149.451552	1428613350035	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	-1.5085836644028734	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.72631099390628	0.22800840473857176	2.388828740189411	1.8863275106507682
149.625553	1428613350209	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-1.5087281709798481	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.984375	-0.04296875	-92.49941959652072	-0.0	2.390520229765534	1.8874741303608031
149.776116	1428613350359	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-1.5134943510510726	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.046875	-92.73715630506071	0.45974878732253227	2.391407470594253	1.8837646076002257
149.961017	1428613350544	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-1.515374114969635	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.50936473985172	-0.0	2.3929030390996333	1.888226450533456
150.147255	1428613350730	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-1.5103601054281546	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.75910765862028	-0.0	2.396106296693077	1.8863945300107234
150.335371	1428613350919	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-1.5135650878739226	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.97265625	-0.03515625	-92.74808818005376	-0.0	2.3973751315528804	1.8865892883761746
150.552008	1428613351135	true	false	false	true	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-1.5024994992726193	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.52949420483776	-0.0	2.396917654613155	1.8847608087300634
150.727127	1428613351310	true	false	false	true	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-1.505379765485782	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.96875	-0.05078125	-92.96486130916023	0.22978933600413545	2.395550650621731	1.8835905817565521
150.898877	1428613351482	true	false	false	true	false	-1.0	10.619786262512207	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-1.5082611124135419	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.05078125	-0.96484375	-0.0703125	-89.11176450476022	0.22695951861940944	2.394529283692219	1.882402183368505
151.092468	1428613351676	false	true	false	true	false	-1.0	12.454268455505371	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-1.5088012264051474	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.046875	-1.51171875	0.22265625	-144.76835016763567	-0.0	2.393192015107332	1.8812509834001547
151.445882	1428613352029	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-1.5204324828430773	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.02734375	-0.96484375	-0.07421875	-90.0	-1.4056111845629995	2.394924053838004	1.8805142154204106
151.625613	1428613352209	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-1.5211211923699446	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.96484375	-0.02734375	-92.58125869743465	-1.6423986026705013	2.3970091211256337	1.8841930745383744
151.800488	1428613352384	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-1.5218334551315909	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0078125	-1.0	-0.03515625	-91.79692527269597	1.1396720994677916	2.397855282939717	1.8847409037488712
151.970217	1428613352553	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-1.5182595346326841	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.01953125	-0.98046875	-0.046875	-92.48955292199915	-0.0	2.3988362796257303	1.8840172956935892
152.162012	1428613352745	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-1.5137834613482417	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.97265625	-0.046875	-92.74808818005376	0.45974878732253227	2.3994152893797787	1.8821381709132088
152.362783	1428613352946	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	-1.4994842144753184	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.51938929120628	-0.0	2.40012765249737	1.8845488123037653
152.552679	1428613353136	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-1.499171722456348	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.97669946811175	-0.0	2.4011695023926283	1.8832595915437214
152.774457	1428613353357	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	-1.4913914235004029	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.73715630506071	0.45805974405011385	2.3994925363255932	1.8825321465072933
152.934415	1428613353517	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-1.4919454034924138	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.07003065304112	-0.0	2.398761074917691	1.8827501754339793
153.065665	1428613353649	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-1.4975172911353325	-9.082006390680272	0.0	-8.857332588436993	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.07003065304112	0.45805974405011385	2.400587861491634	1.8804483076970582
