Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
192.764799	1428609052414	false	true	false	true	false	107.28199768066406	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8625	26.81909307658542	5.0205953501286755	0.0	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.1171875	-0.97265625	-0.0703125	-96.16405244282883	-9.089990902350072	2.229577641010351	0.5000000100959854
192.907957	1428609052557	false	true	false	true	false	107.14199829101562	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1625	26.82091990122591	5.0205953501286755	0.0	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.015625	-0.9765625	0.01171875	-91.55415537293422	6.537139945773134	2.229126870040936	0.5000000064614307
193.129958	1428609052779	false	true	false	true	false	106.9219970703125	12.133862495422363	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0875	26.79365868123576	5.0205953501286755	0.0	4.062371185005628	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.203125	-1.0390625	0.015625	-92.81555668421124	-10.576319567205772	2.2268852516205104	0.5000000041353156
193.264724	1428609052914	false	true	false	true	false	106.78199768066406	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3375	26.781894902302238	5.0205953501286755	0.0	4.061411040551596	-0.0014193976657841001	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.19140625	-1.0390625	-0.01171875	-91.14576283817512	-3.160985330940734	2.227257256456438	0.500000002646602
193.398919	1428609053048	false	true	false	true	false	106.64199829101562	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	26.786433705517247	5.0205953501286755	0.0	4.062371185005628	5.4018771127406324E-5	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.1015625	-0.97265625	-0.0078125	-90.47350805873494	10.844500067342356	2.227007058301432	0.5000000016938253
193.551023	1428609053200	false	true	false	true	false	106.50199890136719	12.127579689025879	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.425	26.784472797102477	5.0205953501286755	0.0	4.061411040551596	-0.0011728931396683129	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.09375	-1.03125	-0.01171875	-90.86152573456727	-0.0	2.227628181482228	0.5000000010840482
193.707504	1428609053357	false	true	false	true	false	106.34200286865234	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.35	26.788896261357465	5.0205953501286755	0.0	4.061411040551596	-0.0011728931396683129	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.22265625	-1.0390625	-0.015625	-91.13667187759877	0.461209906298302	2.2272444503179374	0.5000000006937908
193.844993	1428609053494	false	true	false	true	false	106.2020034790039	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	26.78620860113524	5.0205953501286755	0.0	4.061411040551596	-0.0011728931396683129	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.140625	-1.046875	-0.03515625	-92.32781508904117	0.468491370279124	2.2269988623727914	0.5000000004440261
194.004104	1428609053654	false	true	false	true	false	106.04199981689453	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0375	26.78909875304204	5.0205953501286755	0.0	4.061411040551596	2.465045261157872E-4	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.19921875	-0.9453125	-0.078125	-97.80640082923577	-1.8626055708459097	2.2270369985878977	0.5000000002841768
194.150849	1428609053800	false	true	false	true	false	105.9020004272461	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25	26.795603299926572	5.0205953501286755	0.0	4.061411040551596	-0.0012269119107957192	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.1796875	-1.0390625	0.0	-93.72131326474977	-11.014562854398966	2.226524296390566	0.5000000001818732
194.287074	1428609053937	false	true	false	true	false	105.76200103759766	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	26.799749765005675	5.0205953501286755	0.0	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.15625	-1.0546875	-0.08984375	-92.299799421792	-2.3659251890929567	2.2258543701092735	0.5000000001163988
194.486192	1428609054136	false	true	false	true	false	105.56199645996094	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.275	26.751090359517345	5.0196352056746445	-9.472897323630913E-4	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.13671875	-1.0234375	-0.0390625	-90.67669034027934	0.6841209218089905	2.2252791329142463	0.5000000000744953
194.650988	1428609054300	false	true	false	true	false	105.4020004272461	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	26.761848664428857	5.0186750612206135	-0.0021070875883049357	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.109375	-0.91796875	0.0	-90.85509739626673	8.156703587882395	2.225594574859429	0.500000000047677
194.801477	1428609054451	false	true	false	true	false	105.24199676513672	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	26.76534364172295	5.0186750612206135	-0.0021070875883049357	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.18359375	-0.97265625	-0.05859375	-97.8614254043611	-1.1738901214581532	2.224380442079346	0.5000000000305133
194.941345	1428609054591	false	true	false	true	false	105.10199737548828	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	26.77114648014349	5.0186750612206135	-0.0021070875883049357	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.171875	-0.9296875	-0.140625	-88.06669930508153	12.214126989143745	2.2248241002250926	0.5000000000195285
195.102159	1428609054752	false	true	false	true	false	104.94200134277344	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	26.77371828836385	5.017714916766582	-0.003293703650977582	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.1484375	-0.96484375	-0.05078125	-93.96926345671952	-13.928688226816776	2.2256451508133708	0.5000000000124982
195.242076	1428609054892	false	true	false	true	false	104.802001953125	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.725	26.758719307077815	5.017714916766582	-0.0023464139186144908	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.18359375	-0.98046875	-0.13671875	-97.62604691683794	-1.6489094686448276	2.225096404439869	0.5000000000079988
195.390288	1428609055040	false	true	false	true	false	104.64199829101562	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	26.75242626695422	5.017714916766582	-0.0011866160626726465	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.03125	-0.95703125	0.0390625	-90.21785362509718	9.745703180755436	2.2230362223858275	0.5000000000051192
195.555237	1428609055205	false	true	false	true	false	104.48200225830078	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2375	26.757929622150687	5.017714916766582	-0.0011866160626726465	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.2265625	-1.02734375	-0.00390625	-90.67669034027934	0.9154176581230077	2.2198622371212413	0.5000000000032763
195.695095	1428609055345	false	true	false	true	false	104.36199951171875	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05	26.76037490212902	5.017714916766582	-0.0011866160626726465	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.234375	-1.05078125	0.00390625	-93.4893249057964	-10.099767471787905	2.2191492459269058	0.5000000000020968
195.899262	1428609055549	false	true	false	true	false	104.14199829101562	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.225	26.71385706921086	5.017714916766582	0.0	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.23828125	-1.07421875	-0.015625	-92.51938929120628	-7.304909281086141	2.2211831659375307	0.5000000000013419
196.0328	1428609055682	false	true	false	true	false	104.00199890136719	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8625	26.7078082210518	5.017714916766582	0.0	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.0	-0.9609375	-0.078125	-94.84400037508068	-12.25645130109853	2.223363780994331	0.5000000000008589
196.191538	1428609055841	false	true	false	true	false	103.86199951171875	12.052189826965332	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5625	26.712279855496902	5.016754772312551	-0.0012378020124544859	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.1953125	-0.9296875	-0.0703125	-99.34757780966494	-1.385636374144386	2.2231480465056834	0.5000000000005497
196.329886	1428609055979	false	true	false	true	false	103.72200012207031	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9125	26.707432754797527	5.016754772312551	-0.0012378020124544859	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.1953125	-0.9765625	-0.08984375	-97.8614254043611	-2.489533499796624	2.2235470858079487	0.5000000000003518
196.47345	1428609056123	false	true	false	true	false	103.56199645996094	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	26.71308535588928	5.016754772312551	-0.0012378020124544859	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.17578125	-0.9921875	-0.03125	-94.34612435460244	-11.035076170579083	2.2212145803363983	0.5000000000002252
196.612423	1428609056262	false	true	false	true	false	103.44200134277344	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2	26.723380774376658	5.016754772312551	-0.0012378020124544859	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.22265625	-0.9921875	-0.046875	-93.39301106908874	-9.840881174689267	2.2227979487096063	0.5000000000001441
196.751972	1428609056401	false	true	false	true	false	103.302001953125	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5625	26.715937976386133	5.016754772312551	-0.0012378020124544859	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.12109375	-0.9375	-0.0703125	-96.6963776161997	-1.3903880725337716	2.2249831794684596	0.5000000000000921
196.907494	1428609056557	false	true	false	true	false	103.14199829101562	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5375	26.71550228946082	5.016754772312551	0.0	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.265625	-0.95703125	-0.1015625	-98.29241291009268	0.6844299868807635	2.2255028209041257	0.500000000000059
197.045508	1428609056695	false	true	false	true	false	103.00199890136719	12.133862495422363	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2875	26.727663744889675	5.016754772312551	0.0	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.14453125	-1.03515625	-0.01953125	-91.32707799087412	0.4505488495514569	2.2254447664229517	0.5000000000000377
197.247895	1428609056897	false	true	false	true	false	102.802001953125	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875	26.729334715902432	5.016754772312551	0.0	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.23046875	-0.98046875	-0.12109375	-95.56633214269098	5.661980664857111	2.2265306584300006	0.5000000000000242
197.400221	1428609057050	false	true	false	true	false	102.64199829101562	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	26.74695570456587	5.016754772312551	0.0	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.203125	-0.92578125	-0.125	-87.71850623087454	5.174897272220381	2.2275674261895118	0.5000000000000154
197.540577	1428609057190	false	true	false	true	false	102.50199890136719	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2375	26.751898480093807	5.016754772312551	0.0	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.09375	-1.02734375	-0.01953125	-91.06091169026425	7.50794159544372	2.2245688481805987	0.5000000000000099
197.689062	1428609057338	false	true	false	true	false	102.36199951171875	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9875	26.74752476397244	5.016754772312551	0.0	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.1640625	-0.953125	-0.10546875	-97.90078942383981	1.3803095659918239	2.225286477004895	0.5000000000000063
197.832229	1428609057482	false	true	false	true	false	102.22200012207031	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	26.754471434538328	5.016754772312551	0.0	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.12109375	-1.0	-0.05859375	-95.44033203100552	-16.123863295422996	2.2251109938274443	0.5000000000000041
197.981271	1428609057631	false	true	false	true	false	102.06199645996094	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	26.75119041420141	5.016754772312551	0.0	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.03515625	-0.96875	0.0234375	-91.95250904939962	12.831467900977353	2.2251451689688757	0.5000000000000027
198.127741	1428609057777	false	true	false	true	false	101.9219970703125	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	26.74418792809728	5.016754772312551	0.0	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.0078125	-0.98828125	-0.07421875	-95.42915890721714	-13.09663119921099	2.223995166059392	0.5000000000000017
198.283833	1428609057933	false	true	false	true	false	101.76200103759766	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	26.739861860087714	5.016754772312551	0.0	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.20703125	-0.953125	-0.125	-89.52649194126508	5.450385276334928	2.2227220548223223	0.5000000000000011
198.588718	1428609058238	false	true	false	true	false	101.46199798583984	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	26.642724002090205	5.016754772312551	0.0	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.203125	-0.984375	0.00390625	-91.06485469345895	0.22968591491516796	2.220002966755598	0.5000000000000007
198.799087	1428609058449	false	true	false	true	false	101.24199676513672	12.140144348144531	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2375	26.641189240202298	5.01579462785852	-9.05527559292592E-4	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.1953125	-0.99609375	-0.078125	-88.15238973400541	7.773293768137547	2.219141656642894	0.5000000000000004
198.934488	1428609058584	false	true	false	true	false	101.12200164794922	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	26.637960751897968	5.01579462785852	-9.05527559292592E-4	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.125	-0.97265625	0.03515625	-91.06091169026425	6.847404850508069	2.2209829962957635	0.5000000000000002
199.096062	1428609058745	false	true	false	true	false	100.96199798583984	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6625	26.635677511420237	5.01579462785852	-9.05527559292592E-4	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.015625	-0.98828125	-0.0625	-94.95952393443952	-12.167929072733168	2.2223079380486	0.5245117068290712
199.259751	1428609058909	false	true	false	true	false	100.78199768066406	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	26.640004876274762	5.01579462785852	-9.05527559292592E-4	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.1328125	-1.03125	-0.03125	-94.59221201091978	-12.409924930318056	2.2205680101454153	0.5343202953338624
199.398039	1428609059047	false	true	false	true	false	100.66200256347656	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	26.63566161960195	5.01579462785852	-9.05527559292592E-4	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.15234375	-1.03125	-0.02734375	-92.74808818005376	-10.57649755013443	2.218966175037377	0.5219649890136719
199.531776	1428609059181	false	true	false	true	false	100.52200317382812	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2625	26.630090034686567	5.01579462785852	0.0	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.2265625	-1.0625	0.0078125	-91.1189159305672	-5.672373396081421	2.2190152193182326	0.5140575929687501
199.687378	1428609059337	false	true	false	true	false	100.36199951171875	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	26.628267919684568	5.01579462785852	0.0	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.140625	-1.00390625	-0.02734375	-93.63295073948822	-13.755865915762058	2.21958371703298	0.5089968595000001
199.822575	1428609059472	false	true	false	true	false	100.22200012207031	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	26.625694633160407	5.016754772312551	0.0014277877883492193	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.16796875	-1.04296875	0.00390625	-92.71555122323217	-11.087617036077122	2.2184338836954187	0.50575799008
199.998283	1428609059648	false	true	false	true	false	100.04199981689453	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	26.663892161487873	5.01579462785852	3.4964006611974284E-4	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.23828125	-0.97265625	-0.0078125	-91.11024434322053	-0.0	2.216819084109379	0.5036851136512001
200.148457	1428609059798	false	true	false	true	false	99.9020004272461	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	26.65959613550617	5.016754772312551	0.0016461076613738198	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.09765625	-0.984375	-0.04296875	-93.11343874805723	-14.632694400536408	2.217250456124314	0.502358472736768
200.303539	1428609059953	false	true	false	true	false	99.74199676513672	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6625	26.655764344312775	5.016754772312551	0.0016461076613738198	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.10546875	-0.94140625	-0.0859375	-97.29419630854086	-1.1834670849652464	2.216403487338872	0.5015094225515315
200.440805	1428609060090	false	true	false	true	false	99.60199737548828	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9375	26.654495888715154	5.01579462785852	2.3842602221195252E-4	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.19140625	-0.93359375	-0.078125	-96.51980175165698	-3.5438370547035203	2.2133711929411892	0.5009660304329802
200.568531	1428609060218	false	true	false	true	false	99.48200225830078	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.375	26.659794731884805	5.01579462785852	-0.0011893617661372668	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.23046875	-1.05078125	0.0234375	-92.08677727557078	-5.260916343870096	2.2110398995266722	0.5006182594771074
200.716951	1428609060366	false	true	false	true	false	99.3219985961914	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9625	26.658227214909182	5.014834483404489	-0.001392987503215886	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.0	-0.9453125	-0.00390625	-92.28149376912546	12.428663014330604	2.2070088092413815	0.5003956860653487
200.855085	1428609060505	false	true	false	true	false	99.2020034790039	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	26.660654929266837	5.014834483404489	-0.002689455098469963	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.12109375	-1.0	0.02734375	-91.86767883943418	6.908086752639786	2.2077492239587957	0.5002532390818232
201.002962	1428609060652	false	true	false	true	false	99.04199981689453	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	26.664628227483654	5.014834483404489	-0.002689455098469963	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.33984375	-0.94140625	-0.05078125	-95.40694937047158	9.239817790945066	2.2078812925029405	0.5001620730123668
201.156476	1428609060806	false	true	false	true	false	98.88200378417969	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7625	26.653934294281708	5.014834483404489	-0.0012817734593080956	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.16015625	-0.9296875	-0.1484375	-88.83561195987613	11.387196184652305	2.2077705038711932	0.5001037267279147
201.367274	1428609061017	false	true	false	true	false	98.68199920654297	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	26.676656774272534	5.014834483404489	-0.0012817734593080956	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.16796875	-1.03515625	-0.02734375	-92.97669946811175	-5.675342138028812	2.204769911646875	0.5000663851058654
201.511212	1428609061161	false	true	false	true	false	98.54199981689453	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.475	26.682617071944936	5.014834483404489	0.0	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	0.19921875	-0.9453125	-0.08203125	-99.16234704572172	-4.488876441489124	2.2033866419983115	0.500042486467754
201.6581	1428609061308	false	true	false	true	false	98.38200378417969	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9625	26.67937297438837	5.014834483404489	0.0	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.125	-0.9609375	-0.02734375	-94.78348094876748	-13.598445739920622	2.203184943173231	0.5000271913393626
201.796948	1428609061446	false	true	false	true	false	98.26200103759766	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0625	26.680614805829116	5.014834483404489	0.0	4.061411040551596	0.0	0.0	0.0	0.0	31.552144029862177	0.0	0.0	-0.09375	-0.96875	-0.05078125	-93.25722194066697	-10.655326905462928	2.203983590300179	0.5000174024571921
