Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
273.292729	1428605734927	false	false	false	true	true	0.0	12.17155647277832	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	70.15357245277119	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	-0.14453125	-0.96484375	-0.08203125	-91.50179252235935	-2.1371942099199477	2.5698285709724162	1.8074653528739295
273.540737	1428605735175	true	false	false	true	true	0.0	12.165274620056152	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	70.15109184394609	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	-0.09375	-0.96875	0.0234375	-94.4671590613893	2.0698805583359485	2.5695925433416575	1.8109769587586264
273.779248	1428605735413	true	false	false	true	true	0.0	12.34118366241455	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	2.1875	70.12965044453212	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	-0.03515625	-0.984375	-0.0390625	-89.03713637436378	-3.3081246303087335	2.573298907532972	1.8088298552748325
273.998549	1428605735633	true	false	false	true	true	0.0	12.378878593444824	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.65	70.12391106536816	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.01171875	-0.9921875	-0.0234375	-91.1321802751313	0.45454353884907983	2.575719808740413	1.8080416465452045
274.226611	1428605735861	true	false	false	true	true	0.0	12.391443252563477	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.575	70.11197680440374	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.73715630506071	0.2278623065759586	2.5764391073881754	1.8079278179582425
274.442407	1428605736076	true	false	false	true	true	0.0	12.391443252563477	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.625	70.10525364559888	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	-0.00390625	-0.9765625	-0.05859375	-92.75910765862028	0.22887267209388337	2.5771435991477434	1.8081479364125868
274.670836	1428605736305	true	false	false	true	true	0.0	12.397726058959961	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.55	70.09957758906258	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.97669946811175	-0.2299169578805137	2.576910880123867	1.8080446715983671
274.893869	1428605736528	true	false	false	true	true	0.0	12.422855377197266	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	70.08719614252512	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.71555122323217	0.22710567007254198	2.575931861823586	1.8079297539922665
275.111501	1428605736746	true	false	false	true	true	0.0	12.422855377197266	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	70.07680748902332	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.97669946811175	-0.0	2.5716920088614064	1.8103952692243623
275.329231	1428605736963	true	false	false	true	true	0.0	12.416573524475098	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	70.05401722032549	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.29061004263853	-0.0	2.569515612340611	1.8129497614729035
275.542595	1428605737177	true	false	false	true	true	0.0	12.441702842712402	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.725	70.04439641298774	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.00390625	-0.97265625	-0.05859375	-92.98863245522946	-0.23076013711697832	2.5698317029423023	1.8147799490119698
275.723884	1428605737358	true	false	false	true	true	0.0	12.447985649108887	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.375	70.02917576554144	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.0	-0.98046875	-0.05078125	-93.2052159310135	-0.0	2.5728660321773846	1.8120938471619723
275.911697	1428605737546	true	false	false	true	true	0.0	12.447985649108887	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	70.02629105470425	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-93.41998309486112	-0.0	2.5741732372628374	1.8107165388529738
276.115599	1428605737750	true	false	false	true	true	0.0	12.441702842712402	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.7	70.02942303343788	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.0	-0.96484375	-0.0546875	-92.97669946811175	-0.0	2.572177817267527	1.8066124052852148
276.297276	1428605737931	true	false	false	true	true	0.0	12.435420989990234	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	70.01790317640331	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.0	-0.97265625	-0.046875	-92.98863245522946	0.22882338536208524	2.5700706703455283	1.8072084160518491
276.44981	1428605738084	true	false	false	true	true	0.0	12.447985649108887	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	70.01293811690131	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	-0.00390625	-0.96875	-0.046875	-93.00066141346215	-0.0	2.568722096315449	1.807687519192495
276.629663	1428605738264	true	false	false	true	true	0.0	12.454268455505371	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.475	70.0088974693511	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.0	-0.98046875	-0.0546875	-93.2052159310135	0.22800840473857176	2.566784790186199	1.8070175827025083
276.771971	1428605738406	true	false	false	true	true	0.0	12.447985649108887	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	69.99819932965461	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.0	-0.98828125	-0.046875	-92.74808818005376	-0.0	2.5650078048884786	1.806002885848917
276.91572	1428605738550	true	false	false	true	true	0.0	12.466833114624023	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	69.9892038075541	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-92.95311685348722	-0.0	2.5641146749229375	1.8068183236126185
277.048667	1428605738683	true	false	false	true	true	0.0	12.460550308227539	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	69.98341119636694	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.00390625	-0.96875	-0.04296875	-92.73715630506071	-0.22983555125996735	2.5624200248699913	1.8095862975313874
277.183651	1428605738818	true	false	false	true	true	0.0	12.460550308227539	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	69.98602849279689	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.00390625	-0.97265625	-0.0546875	-92.51938929120628	-0.0	2.5632885738361058	1.8093558477143996
277.328443	1428605738963	true	false	false	true	true	0.0	12.473115921020508	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	69.97341028597667	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.299799421792	-0.0	2.563697960799419	1.8093060160815273
277.471791	1428605739106	true	false	false	true	true	0.0	12.466833114624023	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.35	69.96792791771661	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.73715630506071	-0.22887267209388337	2.5645947340809396	1.807174514461489
277.627329	1428605739261	true	false	false	true	true	0.0	12.466833114624023	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	69.96070150406096	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.97669946811175	-0.45420420414221047	2.5659010908561126	1.8076169940496647
277.770755	1428605739405	true	false	false	true	true	0.0	12.466833114624023	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.675	69.95711742942238	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.51938929120628	0.2289183363647665	2.5649305185672233	1.807314243486097
277.897597	1428605739532	true	false	false	true	true	0.0	12.479397773742676	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.775	69.95024613946183	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.0078125	-0.9765625	-0.05078125	-93.00066141346215	-0.0	2.564260524177334	1.8088294675004135
278.031932	1428605739666	true	false	false	true	true	0.0	12.479397773742676	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	69.94538187599782	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.0078125	-0.98046875	-0.05078125	-92.50936473985172	-0.0	2.559730165267805	1.8108246014945761
278.189102	1428605739823	true	false	false	true	true	0.0	12.473115921020508	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	69.93569862007728	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.0078125	-0.98046875	-0.046875	-93.64738565245688	0.22706108178779622	2.5635690168157064	1.8123456278758403
278.324469	1428605739959	true	false	false	true	true	0.0	12.473115921020508	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	69.93196964034844	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.00390625	-0.98046875	-0.0703125	-92.25457496593505	-1.6102876234075223	2.568564944306363	1.8107800222598494
278.679799	1428605740314	true	false	false	true	true	0.0	12.473115921020508	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	69.92009852580618	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.74808818005376	-0.22978933600413545	2.5696627285253837	1.813733112790615
278.891299	1428605740525	true	false	false	true	true	0.0	12.479397773742676	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	69.90050140060659	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.73715630506071	-0.4575336723371635	2.5685586698005567	1.8122051219803053
279.086413	1428605740720	true	false	false	true	true	0.0	12.479397773742676	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	69.88608626838969	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.00390625	-0.984375	-0.0625	-92.74808818005376	-0.23071336198191328	2.5658501190916674	1.812154942236707
279.230738	1428605740865	true	false	false	true	true	0.0	12.491962432861328	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	69.88849727357847	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.0	-0.96875	-0.046875	-92.74808818005376	-0.22896037164309327	2.5634818810129785	1.808851342825804
279.366422	1428605741000	true	false	false	true	true	0.0	12.48568058013916	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.475	69.88328186229403	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.0	-0.96875	-0.046875	-92.75910765862028	0.22625060807738226	2.562015036767617	1.8074694610778261
279.511018	1428605741145	true	false	false	true	true	0.0	12.48568058013916	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.3	69.88035582251722	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.73715630506071	-0.0	2.561076256450586	1.8072686505091204
279.637885	1428605741272	true	false	false	true	true	0.0	12.48568058013916	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	69.87809566019962	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.0078125	-0.98046875	-0.05078125	-92.97669946811175	-0.45974878732253227	2.5584246557976864	1.8127065379951488
279.770638	1428605741405	true	false	false	true	true	0.0	12.491962432861328	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.325	69.87423029045148	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.95311685348722	-0.0	2.5606827095048303	1.8105715516112069
279.912636	1428605741547	true	false	false	true	true	0.0	12.479397773742676	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	69.86500485635426	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-93.46125387795415	-0.0	2.559979426377403	1.806226644700484
280.048536	1428605741683	true	false	false	true	true	0.0	12.491962432861328	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	69.86007088363014	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.97669946811175	0.22896037164309327	2.560505887675849	1.8063755917776214
280.194177	1428605741828	true	false	false	true	true	0.0	12.491962432861328	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.375	69.86132822691866	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.0	-0.98046875	-0.046875	-92.73715630506071	-0.22800840473857176	2.5605010260318544	1.8057873241569893
280.329147	1428605741963	true	false	false	true	true	0.0	12.498245239257812	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	69.85601736961195	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.00390625	-0.9765625	-0.0546875	-92.75910765862028	0.22896037164309327	2.561376820829698	1.8065827078797847
280.532571	1428605742167	true	false	false	true	true	0.0	12.491962432861328	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	69.84606843536706	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.299799421792	-0.22978933600413545	2.558372876375318	1.8098749565873737
280.677171	1428605742311	true	false	false	true	true	0.0	12.51709270477295	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	69.83799084345611	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.74808818005376	-0.22800840473857176	2.558452305049515	1.8087105113852309
280.815865	1428605742450	true	false	false	true	true	0.0	12.504528045654297	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.4	69.83482217847487	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.50936473985172	-0.0	2.5589425925260008	1.8097230789558594
280.948985	1428605742583	true	false	false	true	true	0.0	12.473115921020508	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	69.82273119300861	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.00390625	-0.98828125	-0.04296875	-92.51938929120628	-0.0	2.5578403608859515	1.8070996378260615
281.100636	1428605742735	true	false	false	true	true	0.0	12.498245239257812	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	69.82010445177794	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.0078125	-0.9765625	-0.0546875	-92.98863245522946	-0.0	2.5561095420113205	1.8063971980029911
281.245139	1428605742879	true	false	false	true	true	0.0	12.498245239257812	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	69.80950313227319	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.0078125	-0.984375	-0.05859375	-92.52949420483776	-0.0	2.5577850210565565	1.804775761516226
281.380311	1428605743014	true	false	false	true	true	0.0	12.498245239257812	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.6	69.80216998308566	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.98863245522946	0.2289183363647665	2.5562694370205072	1.8095974171646965
281.511878	1428605743146	true	false	false	true	true	0.0	12.48568058013916	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	69.80087305731276	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.71555122323217	-0.0	2.557057275737436	1.8089723392797175
281.665373	1428605743299	true	false	false	true	true	0.0	12.48568058013916	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	69.79974290173845	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.0	-0.9765625	-0.046875	-92.299799421792	-0.0	2.55936813314127	1.8116972894333307
281.811959	1428605743446	true	false	false	true	true	0.0	12.504528045654297	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	69.79397282562994	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.73715630506071	-0.0	2.563532628754724	1.8108045387816432
281.948185	1428605743582	true	false	false	true	true	0.0	12.498245239257812	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	69.79291821249232	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.299799421792	-0.45420420414221047	2.566832671572335	1.8090613033645633
282.079051	1428605743713	true	false	false	true	true	0.0	12.498245239257812	0.153125	0.153125	0.153125	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.45	69.79180406498295	15.751169768380365	0.0	-1.001430665554448	0.0	0.0	0.0	0.0	-0.9707030425740337	0.0	0.0	0.00390625	-0.9765625	-0.0546875	-92.74808818005376	-0.23080319537757923	2.5696282927256053	1.807701492072632
