Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
108.408974	1428605286680	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.30649900266543284	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11328125	-0.92578125	-0.015625	-89.40111122452885	1.6432806544927732	2.2293371240792283	1.8080472166824777
108.661692	1428605286933	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0875	0.29727672030986296	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07421875	-0.95703125	0.03125	-91.22321155386314	3.2034886987604514	2.2305354392050174	1.8074919297210974
108.807882	1428605287079	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.45	0.29456614084091	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06640625	-1.0078125	-0.01171875	-94.03492751613096	-16.265848305122596	2.2294957202605223	1.807185374190814
108.929592	1428605287200	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	0.3021799333950264	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22265625	-0.92578125	-0.07421875	-91.36392753160294	3.8274411705730804	2.2300021751360455	1.8103094911514324
109.067179	1428605287338	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	0.31158134163504625	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.953125	-0.04296875	-89.55585556688807	6.293492660636229	2.2320841187563802	1.8082561916312283
109.216501	1428605287487	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3375	0.3240629418573892	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0546875	-1.01171875	-0.015625	-89.79682432853363	5.341881598219387	2.2333189064233947	1.8064049705632976
109.346404	1428605287617	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9375	0.31263510048687515	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.078125	-0.9375	-0.0390625	-94.86994171628112	-16.707571593292286	2.233767373655284	1.8101518297048222
109.48506	1428605287756	false	true	false	true	false	-1.0	12.184122085571289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.675	0.3110691513601228	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16796875	-0.86328125	-0.08203125	-93.76712391922196	-4.682729621233547	2.234445017683693	1.8087900539303978
109.610622	1428605287881	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	0.31434483589574835	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12890625	-1.0625	-0.015625	-93.15293700777532	-13.903071470731707	2.233999803611875	1.8113364861847663
109.755773	1428605288027	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.31490216663756376	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26171875	-0.91015625	-0.06640625	-94.5643528265374	-2.737134615236507	2.2340566634809114	1.8098412028275621
109.88856	1428605288159	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0125	0.3338392645483182	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.90625	-0.0546875	-95.51147741602063	-15.700332745546469	2.236534460047095	1.8102514089789514
110.069269	1428605288340	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	0.3035037352074744	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0625	-0.91796875	-0.03515625	-93.97938245267821	-12.811037196783767	2.236899546724452	1.8094397221658405
110.270207	1428605288541	false	true	false	true	false	-1.0	12.190403938293457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5375	0.29884448523286	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09765625	-0.86328125	-0.06640625	-94.64203781350754	-12.891627183759491	2.2361566396979606	1.8020354769804496
110.403809	1428605288675	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	0.2965501299856448	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12109375	-1.11328125	-0.03125	-90.2024577422182	-4.512415477679363	2.2342651635760062	1.8018866038117993
110.535986	1428605288807	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0625	0.28955557615249544	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23828125	-0.93359375	-0.05859375	-91.87787744728537	3.966715203292286	2.2344218063579553	1.7996917156088632
110.673293	1428605288944	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	0.30547580168871497	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0234375	-0.97265625	-0.03125	-89.79754225778181	4.474852990332767	2.2349126827384027	1.799263549658984
110.791139	1428605289062	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0125	0.31361172470672627	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12109375	-0.96484375	-0.0234375	-89.33120804703135	7.074601961295078	2.2361057498718893	1.8027004609510613
110.926567	1428605289197	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.3213947189364988	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18359375	-0.94921875	-0.11328125	-91.8039951162006	4.628646741454079	2.2373087659623203	1.8054371935529907
111.070753	1428605289342	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.32974861086043866	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0234375	-0.9140625	-0.0234375	-93.52919029936702	-16.544958560658916	2.2375904150101964	1.8022570617932256
111.193819	1428605289465	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	0.327850590923333	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19921875	-0.93359375	-0.09765625	-91.62992788538419	5.273740811616979	2.238014811025837	1.808815527466976
111.328974	1428605289600	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7625	0.33270317609008515	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3203125	-0.9375	-0.08203125	-96.46745892779154	1.8624825568709777	2.236479783850847	1.802759039248176
111.460198	1428605289731	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7875	0.3283128737798885	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02734375	-0.91796875	-0.04296875	-94.84830476839488	-16.24521219171252	2.2348626008338535	1.8041563242881444
111.644284	1428605289915	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	0.31675812561430844	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15625	-0.859375	-0.09375	-93.10049144980779	-10.020840545256819	2.2346576818279775	1.806222461713724
111.765167	1428605290036	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8125	0.33741554877382496	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1796875	-0.875	-0.0625	-95.15208170220622	-10.399241635642342	2.233012861789217	1.8069588521660949
111.899954	1428605290171	false	true	false	true	false	-1.0	12.177839279174805	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.33676683222208803	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.90625	-0.06640625	-95.12492334597906	-17.240589670085534	2.22922580196441	1.8065024076806124
112.026558	1428605290297	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	0.34952869996386393	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0390625	-0.98046875	0.0	-91.01218761398248	5.6703573438938895	2.2288040368015336	1.8057708300849036
112.150751	1428605290422	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.3533373192198462	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06640625	-1.01171875	0.0	-92.71457726900108	-14.980256311880268	2.226678638347293	1.80891590167365
112.292381	1428605290563	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.3437062401760807	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21484375	-0.91796875	-0.08203125	-92.08677727557078	4.460736526800449	2.225025414586579	1.8089267943654475
112.422405	1428605290693	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1375	0.31704369314772957	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06640625	-0.9140625	-0.04296875	-95.45262198781253	-17.08580440239066	2.2243091482547217	1.8058087656881978
112.547843	1428605290819	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3375	0.32415594135814707	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1640625	-0.95703125	-0.109375	-90.0	5.985824085244158	2.220628081552333	1.8080612742097582
112.67328	1428605290944	false	true	false	true	false	-1.0	12.190403938293457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6875	0.3132707457486629	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9140625	-0.05078125	-94.3789686077524	-16.801177666026852	2.2194929019878047	1.8075497546635568
112.812012	1428605291083	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9375	0.315603070416872	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.91015625	-0.04296875	-94.24561078410292	-15.199196575989466	2.2216472464415067	1.8082477727789878
113.101772	1428605291373	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5125	0.25604229701639564	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.96875	0.0	-89.59508957121425	-15.547819276244086	2.2229771987668756	1.806204269997864
113.276619	1428605291547	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0625	0.24729698976468686	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05078125	-1.0	0.0078125	-91.63075607450142	5.964322219201666	2.2249514151301115	1.8071913500929446
113.413985	1428605291685	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	0.2571384941393518	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.046875	-0.92578125	-0.01953125	-94.89177218047726	-18.301349728745762	2.223138741727583	1.8103133157287963
113.536367	1428605291807	false	true	false	true	false	-1.0	12.184122085571289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0125	0.2522332458296312	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23828125	-0.8984375	-0.0703125	-94.41651566822763	-8.823366506145579	2.2228087088749646	1.8089910612357414
113.678607	1428605291949	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.125	0.2584352945567749	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02734375	-0.99609375	0.00390625	-91.59668144907994	6.637251748223677	2.223085769099289	1.809072552735186
113.799825	1428605292071	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	0.2547716714839799	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05859375	-1.11328125	-0.0546875	-90.92033496684905	-6.076864098552587	2.223067775142856	1.8091735354198306
113.932362	1428605292203	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	0.25446126804904473	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08203125	-0.953125	-0.0546875	-88.85880074441286	6.674302707330822	2.223056259010739	1.807773320588003
114.072771	1428605292344	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0125	0.26283886467060935	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12109375	-1.109375	0.0078125	-91.66372500429159	-15.059336155823752	2.2244649043111844	1.8073166362206334
114.202348	1428605292473	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	0.2584328165104184	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.96484375	-0.0546875	-88.9108578301035	5.32347132338886	2.2267336248034693	1.8049247488505171
114.33241	1428605292603	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	0.274732419156175	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22265625	-0.86328125	-0.05859375	-94.93921554212619	-8.485502783909359	2.2256465434185317	1.8026126909336424
114.472951	1428605292744	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1	0.2636605601874569	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11328125	-1.08203125	-0.03125	-93.33633670221333	-18.1525634357886	2.2281246394571714	1.8068458644918428
114.678014	1428605292949	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	0.2507416842200311	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1171875	-1.08203125	-0.046875	-92.22592389511404	-14.426276235296372	2.228294605296901	1.806039470569091
114.842865	1428605293114	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	0.2616019644174695	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06640625	-1.0625	-0.03515625	-89.31793960682735	7.5494929821047885	2.2257666646843277	1.8064999409585298
115.045075	1428605293316	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.25973134569443496	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08203125	-1.02734375	0.0234375	-94.27394609759698	-16.03417147082674	2.227420267067281	1.8068434701327707
115.236805	1428605293508	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	0.2731603182779226	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06640625	-0.8828125	-0.0703125	-94.80348575906908	-4.9793866678945395	2.2279902913423713	1.8006180163042849
115.435075	1428605293706	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2375	0.2761810403972571	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11328125	-1.10546875	-0.078125	-94.24561078410292	5.986368597996901	2.228989872503429	1.796829038354054
115.632563	1428605293903	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.2794458581193771	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	0.00390625	-93.04477844419398	-15.407589906052475	2.229678432571506	1.7943552643409062
115.832303	1428605294103	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.2709104812124178	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2734375	-0.9453125	-0.02734375	-90.23290838992052	7.525290786248189	2.227335907890075	1.7964341583474916
116.046538	1428605294317	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.30741721153082385	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23828125	-0.890625	-0.0703125	-96.62705943287244	0.9203275462789159	2.2270573952189596	1.7953232442617064
116.24628	1428605294517	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1625	0.3160869673372105	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0625	-1.0234375	-0.015625	-93.88289856036369	-16.372129548084914	2.2267326627344457	1.7914384311218037
116.390932	1428605294662	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7625	0.3116359171390009	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2265625	-0.87109375	-0.06640625	-95.8980633217032	-6.2583629795208315	2.2267201464443565	1.790026369462266
116.544481	1428605294815	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.32745351752266677	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27734375	-0.92578125	-0.0703125	-93.79829522039213	3.6472701823217824	2.2265656516436994	1.7922964781251618
116.671012	1428605294942	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1	0.32208235172523225	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.125	-1.109375	0.0078125	-92.06175769075855	-13.056033760604343	2.2268573999712786	1.7909661445444152
116.795967	1428605295067	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	0.3233555797890906	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2421875	-0.890625	-0.06640625	-95.8500552057174	-3.487485814162805	2.2278253689009295	1.7913354341777372
116.933359	1428605295204	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3625	0.3292630376452004	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	-0.96484375	-0.01953125	-89.77792444730655	3.85334503561575	2.2293726033909063	1.7940620139180634
117.063703	1428605295335	false	true	false	true	false	-1.0	12.190403938293457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.725	0.33997201117517906	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16796875	-0.8671875	-0.0546875	-94.89909245378777	-10.067747605671837	2.2304604897144915	1.7944398374518722
117.191202	1428605295462	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3	0.3492717270442659	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06640625	-1.10546875	-0.01953125	-90.41368075021937	4.099162041577595	2.227738768211586	1.7919960976385096
117.333464	1428605295604	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9625	0.3540849406567705	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23828125	-0.921875	-0.07421875	-94.30703218600233	-2.748000380244783	2.2289265539497265	1.7896996822829576
117.455769	1428605295727	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1375	0.35462169211655087	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9921875	-0.0234375	-89.39478540275519	6.408369729972892	2.2306632993221363	1.7918920858304046
117.626523	1428605295897	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	0.37278477558163187	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-0.98828125	-0.015625	-90.40348473505877	4.4618864219628875	2.2313353632354787	1.7921233491007704
117.799609	1428605296070	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9625	0.36581976449793396	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0546875	-0.98046875	-0.02734375	-95.21255474690017	-2.274088768727022	2.2311795466400177	1.7904647169688046
117.990772	1428605296262	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	0.36853412349487136	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-0.953125	-0.0625	-89.75303696257374	-16.38899273053904	2.230054433393923	1.7898426455293466
118.174666	1428605296445	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3761548163576524	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18359375	-0.9296875	-0.1171875	-92.26347707883583	4.199087240683538	2.2288460796664222	1.7882726448080934
118.349218	1428605296620	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	0.3761990814089935	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05859375	-1.0	0.01953125	-90.41368075021937	1.946293580132092	2.2280239051558213	1.7885373755964913
