Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
267.775915	1428607035589	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.85	-70.87548013220196	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05859375	-1.07421875	-0.01953125	-87.47050579516224	-4.113906628250274	1.912036739014125	1.807232402702573
267.949503	1428607035763	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-70.86410311583649	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	-0.97265625	0.01171875	-90.0	5.577435972682488	1.9146213958883516	1.8116091206489584
268.142108	1428607035955	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	-70.8666930275	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	-0.953125	-0.0546875	-99.57159565375666	-5.821403665649864	1.9160802637878567	1.806744204509645
268.338353	1428607036152	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8375	-70.83847133982432	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08984375	-0.953125	0.015625	-96.76617482255305	-10.53949331071694	1.9175510486185399	1.8071462831804843
268.528384	1428607036342	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7375	-70.84402924224233	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1484375	-1.0546875	-0.1171875	-91.14119925558714	5.152081702206227	1.9198107102851771	1.8069153322798215
268.721827	1428607036535	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7625	-70.8395701801487	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.95703125	-0.02734375	-98.23247707459583	-2.4603957904012024	1.917985409376825	1.8079882268283973
268.88701	1428607036700	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7	-70.83902887708626	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11328125	-0.9609375	-0.01953125	-88.61408214918782	-6.562726813125384	1.9155476855454796	1.806526441839486
269.077764	1428607036891	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6125	-70.83297042445666	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11328125	-1.05078125	-0.0390625	-96.39237368003702	-10.437840497095408	1.9134504329184185	1.8062744931965826
269.273715	1428607037087	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0875	-70.84421746850929	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1015625	-0.921875	-0.1796875	-90.0	5.358762006371867	1.9110828006120995	1.8123144179401245
269.418983	1428607037232	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	-70.84553246098997	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12109375	-1.05859375	-0.04296875	-95.71059313749964	-7.479699610341255	1.9113741565610551	1.8096858291509912
269.893857	1428607037707	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	-70.4217533686403	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.91796875	-0.03125	-96.26619809847925	-2.03693328820701	1.918347733743387	1.809761344825946
270.076087	1428607037889	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-70.4099947709404	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05078125	-1.01953125	0.01171875	-98.61564818416412	6.135769412618943	1.9241291825150793	1.809370221732917
270.287951	1428607038101	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	-70.41653301608564	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09375	-0.953125	-0.1171875	-92.22156713293606	7.591687976577664	1.9317843878539624	1.8083874810783784
270.477909	1428607038291	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-70.40719631074184	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9296875	-0.0390625	-95.97432328648064	6.787069025405724	1.9379532505208477	1.8095163395594738
270.667454	1428607038482	false	true	false	true	false	-1.0	12.177839279174805	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	-70.40230631976789	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.171875	-0.95703125	-0.03515625	-91.42615633559448	-3.9515584144979767	1.9424872601276542	1.8116059964873747
270.874025	1428607038687	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05	-70.36642178124258	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.9375	-0.01171875	-90.66619997018314	8.250822187469053	1.9483675419010102	1.8109902519212315
271.069043	1428607038882	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	-70.36501636423834	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-1.01953125	0.05078125	-95.56633214269098	-4.396147026475042	1.9497871722359583	1.8059575035239
271.268793	1428607039082	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0125	-70.35350140437204	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0234375	-0.92578125	-0.1015625	-96.9471717689597	-3.1424957770727664	1.9513793294003248	1.8030295132996075
271.462412	1428607039276	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0875	-70.36644799923283	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12109375	-0.95703125	-0.01171875	-92.12985320226547	9.694037021667512	1.9512264349855195	1.8055013026810605
271.737764	1428607039551	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0375	-70.2755332683649	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0234375	-0.92578125	-0.11328125	-92.91083782616776	-2.9009624584889373	1.9479547544350442	1.8100129353851904
271.926613	1428607039740	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	-70.27672694353055	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.078125	-0.98046875	0.0234375	-91.4528423693766	1.5911402711945875	1.9470815820077398	1.8099706928158334
272.108277	1428607039922	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-70.26947032427299	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9296875	-0.109375	-92.16561525290287	-3.3320774488657814	1.944911423529265	1.807111626321445
272.286974	1428607040100	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.55	-70.28717758772116	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1484375	-0.91796875	-0.07421875	-90.22293965119752	18.75006864107365	1.9425459596030412	1.8114829956400365
272.485961	1428607040299	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-70.28147361690422	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0234375	-0.94140625	-0.0625	-97.82907651005962	5.483546843655643	1.942399250190258	1.8120345782539349
272.67711	1428607040490	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	-70.2970421485395	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0234375	-0.921875	-0.08984375	-96.15310415119676	4.616862033046535	1.9407428561660767	1.8068700130018298
272.827327	1428607040641	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6375	-70.29361507957952	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.98828125	-0.078125	-89.10131637926202	9.795715793032388	1.9345069827406005	1.8020998474904828
272.962998	1428607040776	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.575	-70.29830217175021	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.9609375	-0.04296875	-88.63064055909281	6.041619384784817	1.932713289373296	1.7874746759382205
273.110062	1428607040923	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1625	-70.29570296426121	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.109375	-1.0859375	-0.046875	-89.76803454870179	-6.600310807271788	1.933909075618221	1.760634140310117
273.241984	1428607041055	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-70.29537519902034	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06640625	-1.046875	-0.12109375	-88.88543672751528	7.281529854829642	1.9347720350649729	1.7332022912581304
273.389869	1428607041203	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.025	-70.29728908489881	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-0.921875	-0.0390625	-95.84456587738687	-1.621725985457305	1.9329805791108943	1.7178431734898592
273.538886	1428607041352	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7125	-70.30663416118503	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16015625	-0.96875	-0.015625	-94.12971306129904	4.482409669609618	1.930027406675284	1.7142633381181656
273.697874	1428607041511	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	-70.29481256267532	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03515625	-1.015625	-0.01953125	-90.23196545129821	-10.391682688594011	1.9301393294414935	1.7096773216052816
273.830636	1428607041644	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8875	-70.29982089463365	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11328125	-1.05859375	-0.03515625	-90.22468817962451	-5.61084255241191	1.9284043193868674	1.705228599162036
273.973683	1428607041787	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.825	-70.29608056908819	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07421875	-0.96875	-0.0078125	-95.97156589779645	-9.694835418895874	1.9264638348269068	1.7033579792983586
274.103399	1428607041917	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-70.29736155566023	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0390625	-1.0	-0.16015625	-89.32330965972068	7.808121851051192	1.924733643458532	1.7055299232106054
274.248651	1428607042062	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.525	-70.29139277375933	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	0.0234375	-95.5898689598278	-7.451539197427871	1.922552102232772	1.7095078579394432
274.403331	1428607042217	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1875	-70.29121856125266	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08984375	-0.90625	-0.03125	-96.8253264644756	-1.8689583943107875	1.9220836502232856	1.7078545174158992
274.531551	1428607042345	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025	-70.29327997611298	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03515625	-0.984375	-0.0078125	-90.23481745379365	5.358762006371867	1.9204654815622144	1.7070405201058312
274.663553	1428607042477	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1125	-70.29026751612236	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13671875	-1.02734375	-0.05859375	-90.22381050036856	-3.1466004130403196	1.918746259869129	1.7103769837023877
274.794284	1428607042607	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7125	-70.30088699984621	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08984375	-0.9765625	0.015625	-92.3073729969622	3.797371517885061	1.9186713486105542	1.7125123204041837
274.9245	1428607042738	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-70.29358874287387	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11328125	-0.91015625	-0.08203125	-92.15656267471479	-5.500823954653914	1.9166214522800664	1.7144648733933332
275.070838	1428607042884	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.625	-70.29613079606806	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14453125	-1.0546875	-0.04296875	-89.06464180424285	-3.685687401137288	1.9171649873785541	1.7159586479313889
275.223188	1428607043036	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7	-70.30251731903562	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16015625	-1.04296875	-0.03515625	-92.21204200204836	4.940986556432693	1.9164874592165864	1.7155474761357445
275.409965	1428607043223	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.725	-70.27936206021741	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1640625	-0.93359375	-0.1015625	-100.0710669588499	6.067523941508906	1.9149307943179268	1.7171397949365323
275.538979	1428607043352	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.625	-70.27691191603923	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09375	-1.08203125	-0.01953125	-88.82124083008877	-5.774637048797667	1.9128114819077848	1.7165963789690364
275.687602	1428607043501	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.975	-70.27171452509322	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0859375	-0.97265625	0.01953125	-92.28231952330513	1.1933237440135447	1.909062543840294	1.720740780249839
275.814649	1428607043628	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.025	-70.27627133881548	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	-0.9609375	0.00390625	-91.95806742923406	-3.7662447625595856	1.9052960359770998	1.7193404626945525
275.939669	1428607043753	false	true	false	true	false	-1.0	12.190403938293457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	-70.26133861310703	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.93359375	-0.015625	-93.3664606634298	-8.571678020277531	1.9039596896946553	1.7175165250841693
276.086647	1428607043900	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15	-70.2654373151389	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1796875	-1.0703125	-0.07421875	-90.0	-6.297443345123164	1.903543881198891	1.716642173763524
276.211373	1428607044025	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8125	-70.27856528398542	-0.10081516767326659	0.0	-0.10081516767326659	0.0015227939922620416	0.0	0.0	0.0	0.0	0.0	0.0	0.1171875	-0.9140625	-0.06640625	-90.96286362563623	-5.925262895349694	1.905182060636602	1.717010323293311
276.363586	1428607044177	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.875	-70.28021292188292	-0.10081516767326659	0.0	-0.10081516767326659	0.0015227939922620416	0.0	0.0	0.0	0.0	0.0	0.0	-0.1640625	-1.00390625	-0.04296875	-89.13847426543273	0.22826701856553086	1.9069140892267369	1.7176853921173747
276.514746	1428607044328	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.675	-70.27682622659688	-0.10081516767326659	0.0	-0.10081516767326659	0.0015227939922620416	0.0	0.0	0.0	0.0	0.0	0.0	-0.15234375	-0.9765625	-0.0390625	-91.24989143012122	-0.0	1.9073878218994231	1.7152365767897755
276.651098	1428607044464	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-70.27791733198944	-0.10081516767326659	0.0	-0.10081516767326659	0.0015227939922620416	0.0	0.0	0.0	0.0	0.0	0.0	-0.0625	-0.99609375	-0.046875	-89.30693969728875	8.3389887814186	1.9094488233099425	1.7203587881051121
276.778511	1428607044592	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.825	-70.27098936103059	-0.10081516767326659	0.0	-0.10081516767326659	0.0015227939922620416	0.0	0.0	0.0	0.0	0.0	0.0	-0.1015625	-1.08984375	-0.04296875	-88.8308606720926	-6.785211202654149	1.912428020462675	1.7184612220969273
276.93009	1428607044743	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9625	-70.27381766895421	-0.10081516767326659	0.0	-0.10081516767326659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.140625	-1.046875	-0.03515625	-89.05304855322655	-5.054538703708197	1.9116491597654235	1.7179303736016893
277.244579	1428607045058	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8875	-70.16860753559575	-0.10081516767326659	0.0	-0.10081516767326659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03515625	-1.0	-0.12109375	-88.64680804622031	8.124130043669163	1.9102229545441827	1.7170046930647367
277.426836	1428607045240	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5125	-70.16350450410306	-0.10081516767326659	0.0	-0.10081516767326659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.94140625	0.03125	-95.8809709091312	-8.783983461584471	1.9097984644525885	1.7201231950210871
277.597452	1428607045411	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0625	-70.159722668288	-0.10081516767326659	0.0	-0.10081516767326659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01953125	-1.00390625	-0.14453125	-88.87669728592458	8.013772554372494	1.9077689782939682	1.7124998956481514
277.756688	1428607045570	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6125	-70.15707595892785	-0.10081516767326659	0.0	-0.10081516767326659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.95703125	0.0390625	-94.84400037508068	-8.084584068227716	1.9073490134024513	1.7075233277994726
277.91692	1428607045730	false	true	false	true	false	-1.0	12.190403938293457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2375	-70.14167502367471	-0.10081516767326659	0.0	-0.10081516767326659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1640625	-0.9296875	-0.09765625	-99.70943740809867	6.067290606280333	1.9083009389968806	1.7044359806263183
278.065759	1428607045879	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	-70.13795108755262	-0.10081516767326659	0.0	-0.10081516767326659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.125	-0.97265625	-0.0390625	-90.8951737102111	-0.23247661870036576	1.9067617338773153	1.7023624221854994
278.205517	1428607046019	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	-70.13482755557428	-0.10081516767326659	0.0	-0.10081516767326659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9453125	-0.0859375	-92.21204200204836	-8.443772523622064	1.9063137519757933	1.7023537041583752
278.339783	1428607046153	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8	-70.12790151466108	-0.10081516767326659	0.0	-0.10081516767326659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1171875	-0.9375	-0.03125	-93.77228360937985	3.338441629908852	1.9038297779338194	1.6996625777460157
278.48938	1428607046303	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-70.13818022662265	-0.10081516767326659	0.0	-0.10081516767326659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05859375	-0.9921875	-0.08203125	-88.84963693867034	9.05502455365808	1.903802534546956	1.6980867412171057
278.63262	1428607046446	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.875	-70.13048701564945	-0.10081516767326659	0.0	-0.10081516767326659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13671875	-0.99609375	-0.03515625	-88.70783311375007	-0.24311798535808915	1.9050546300293634	1.7022051589636034
278.769627	1428607046583	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.575	-70.14179346973432	-0.10081516767326659	0.0	-0.10081516767326659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08203125	-0.97265625	0.01953125	-92.75655687153655	4.208390151844219	1.9018520648881043	1.7044503213213618
