Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
220.538942	1428614705705	false	true	false	true	false	-1.0	11.851150512695312	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-5.682825982476825	1.6572093276576965	0.0010951239574005268	1.1713762339179545	0.0	-4.662660425320851	7.125	7.875	0.30925052683774523	-4.851148458815825	-4.860186844051578	0.01171875	-0.9453125	-0.1484375	-88.47537722658812	-1.793306947405192	0.2549324974455536	1.8849732367408847
220.736332	1428614705902	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9125	-5.656586336433732	1.6562491832036654	1.617577790270162E-4	1.1713762339179545	0.0	0.0	7.75	2.0	-0.12885438618239387	-2.223707281075728	0.0	0.0078125	-1.01171875	-0.01953125	-86.23287608077806	1.5125941815852397	0.2550024907613182	1.8856796606834778
220.972639	1428614706139	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	-5.66642754176738	1.6572093276576965	9.765719733573195E-4	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	-2.223707281075728	0.0	-0.01171875	-0.9609375	-0.0703125	-94.1680329767475	-0.4540187845847831	0.2550472864834076	1.8840809907567375
221.155682	1428614706322	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-5.666347231406596	1.6572093276576965	9.765719733573195E-4	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.49941959652072	-0.2314803074796252	0.25483181512054476	1.8824719045036236
221.320991	1428614706487	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-5.672863275708704	1.6572093276576965	-1.185519840432074E-4	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	-0.00390625	-0.984375	-0.05078125	-92.75910765862028	-0.22808788458503845	0.25493805407331255	1.8823209955516307
221.511124	1428614706677	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-5.67632333402098	1.6572093276576965	-1.185519840432074E-4	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.0	-0.9765625	-0.046875	-93.2052159310135	-0.0	0.25481073450308395	1.8839822263223551
221.707561	1428614706874	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-5.671444351917511	1.6572093276576965	8.148141943303032E-4	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.74808818005376	-0.2289183363647665	0.2547292499781376	1.8838247108906188
221.938028	1428614707104	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-5.68364660529354	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.0078125	-0.96484375	-0.05859375	-92.73715630506071	-0.0	0.254872412382172	1.8863117916393077
222.085766	1428614707252	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-5.678803283117258	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.29061004263853	-0.0	0.254964036320754	1.8862433670684686
222.223742	1428614707390	false	true	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	-5.6733688437119065	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.51938929120628	-0.0	0.2550226756414465	1.8875667628431314
222.360049	1428614707526	false	true	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-5.670927318511294	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.50936473985172	-0.0	0.2548648923066897	1.8857281892639157
222.492562	1428614707659	false	true	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-5.668729016069193	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.0	-0.97265625	-0.046875	-92.97669946811175	-0.0	0.2549592234724453	1.8915339240482176
222.648494	1428614707815	false	true	false	true	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-5.6690189425963915	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.00390625	-0.98046875	-0.03125	-91.82554230732988	-0.0	0.2550195954185289	1.8885113130601707
222.781319	1428614707947	false	true	false	true	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-5.663537432212981	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.0	-0.98046875	-0.046875	-92.27244973278295	-0.0	0.2550582334640224	1.8851119982778208
222.934195	1428614708100	false	true	false	true	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-5.654690625374272	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.7927023657133	0.4596637060861301	0.2550829618131383	1.886989171192117
223.072758	1428614708239	false	true	false	true	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-5.65550087203348	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.0078125	-0.97265625	-0.046875	-92.299799421792	-0.22896037164309327	0.2548546473315724	1.8867257181072665
223.267587	1428614708434	false	true	false	true	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-5.6605135834986795	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.74808818005376	-0.0	0.25495266668837024	1.8857758581329622
223.445468	1428614708612	false	true	false	true	false	-1.0	12.347466468811035	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-5.660534179660803	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.05355056351101	0.4560926559283757	0.2550153990767209	1.8821406039994073
223.62785	1428614708794	false	true	false	true	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-5.662677638253804	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.29061004263853	-0.0	0.2548602353052653	1.8800581819789322
223.827526	1428614708994	false	true	false	true	false	-1.0	12.347466468811035	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-5.656115720079727	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	-0.00390625	-0.96875	-0.04296875	-92.75910765862028	-0.0	0.25471210236653374	1.879311369385828
223.958243	1428614709124	false	true	false	true	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-5.649406489498087	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.299799421792	0.22899877191014856	0.2548614379107455	1.8808841905762417
224.096792	1428614709263	false	true	false	true	false	-1.0	12.34118366241455	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-5.648718239697687	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.51938929120628	0.2299521374906503	0.2549570126590411	1.8800353273881063
224.244964	1428614709411	false	true	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-5.651094665791892	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.29061004263853	-0.0	0.2550181804979502	1.8784178361976998
224.40499	1428614709571	false	true	false	true	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-5.648483947107615	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.0078125	-0.984375	-0.015625	-90.898683620738	0.22462600865568538	0.2550573279148521	1.8833396730858396
224.602561	1428614709769	false	true	false	true	false	-1.0	12.353748321533203	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-5.657553575213581	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.0	-0.96875	-0.05078125	-93.46125387795415	0.2289183363647665	0.25488706976166925	1.881313867444249
224.768478	1428614709935	false	true	false	true	false	-1.0	12.360031127929688	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-5.648202049748098	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.51938929120628	-0.0	0.25497341704363224	1.880456804958631
224.923269	1428614710089	false	true	false	true	false	-1.0	12.353748321533203	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-5.641085534262761	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.0	-0.9765625	-0.046875	-92.07003065304112	0.22804994065559278	0.2548333668040886	1.8798106287178356
225.122039	1428614710288	false	true	false	true	false	-1.0	12.353748321533203	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	-5.638877215808499	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.78141366927517	-0.22983555125996735	0.25493904715078064	1.8837916071737264
225.31588	1428614710482	false	true	false	true	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-5.62997846305019	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.28149376912546	0.4596637060861301	0.2550066825726635	1.8835562302604965
225.512995	1428614710679	false	true	false	true	false	-1.0	12.353748321533203	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-5.627020777830802	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.30906278902569	-0.22899877191014856	0.25504996924266854	1.8826243390360293
225.708897	1428614710875	false	true	false	true	false	-1.0	12.360031127929688	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-5.6252403781611156	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.51938929120628	0.45436127517795666	0.2548823602114718	1.8820279286523705
225.924099	1428614711090	false	true	false	true	false	-1.0	12.353748321533203	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-5.632244949707944	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-93.2052159310135	0.45773804032353865	0.2547262623065059	1.8802302103818287
226.085474	1428614711252	false	true	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-5.627908769435716	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	-0.0078125	-0.96484375	-0.0703125	-94.1680329767475	0.22950342234215237	0.2548705002723277	1.880349201938682
226.274813	1428614711441	false	true	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-5.627543000068095	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.00390625	-0.98828125	-0.04296875	-92.52949420483776	0.4595712800352907	0.25496281257045367	1.8806206690350682
226.467731	1428614711634	false	true	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-5.634444687313755	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.28149376912546	-0.22896037164309327	0.2550218924412542	1.8789389392267553
226.657059	1428614711823	false	true	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	-5.625171924147018	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.52949420483776	0.22983555125996735	0.2550597035585666	1.876641929024435
226.852025	1428614712018	false	true	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	-5.631342361108315	1.6572093276576965	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.046875	-0.96484375	-0.09375	-97.71833279400758	1.1133260397448055	0.25508390267364656	1.87800387374495
227.051689	1428614712218	false	true	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95	-5.633907470309758	1.6562491832036654	-9.482018517087817E-4	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	-0.01171875	-1.03125	0.046875	-88.10487517830691	-0.21246516484236738	0.2550993901072977	1.8823911433660796
227.27108	1428614712437	false	true	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-5.625030487534497	1.6562491832036654	-9.482018517087817E-4	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-92.51938929120628	0.22983555125996735	0.25510930206483445	1.8859802459236026
227.679662	1428614712846	false	true	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-5.582338515256512	1.6562491832036654	-9.482018517087817E-4	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.0078125	-0.9765625	-0.05078125	-92.74808818005376	0.22973945482792868	0.255115645717658	1.8838827403104172
227.944153	1428614713110	false	true	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-5.576326926657736	1.6562491832036654	-9.482018517087817E-4	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.49941959652072	0.22706108178779622	0.25511970565546505	1.8822961960929787
228.145536	1428614713312	false	true	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-5.576507028344653	1.6562491832036654	-9.482018517087817E-4	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	-0.00390625	-0.96875	-0.05078125	-93.24406302962853	-0.0	0.25492699151566156	1.881964401543818
228.332026	1428614713498	false	true	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-5.573786224568031	1.6562491832036654	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-92.75910765862028	-0.4575336723371635	0.2549989669661873	1.8816543967823551
228.532605	1428614713699	false	true	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-5.570733382577147	1.6562491832036654	0.0	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.49941959652072	-0.0	0.25504503125452377	1.8788192749850188
228.742834	1428614713909	false	true	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-5.5685453353708985	1.6562491832036654	0.0	1.1704160894639235	-9.10870893070587E-4	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	-0.015625	-0.9765625	-0.03515625	-93.24406302962853	0.45730044377502305	0.25507451239905915	1.8807157345347236
228.959903	1428614714126	false	true	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-5.562286693570565	1.6562491832036654	0.0	1.1704160894639235	-9.10870893070587E-4	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.51938929120628	0.4544899091194375	0.25489806783156177	1.8785603280215346
229.207711	1428614714374	false	true	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-5.549314905483502	1.6562491832036654	0.0	1.1704160894639235	-9.10870893070587E-4	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.03733069681992	0.22548715785173823	0.2549804558083635	1.8786457116030937
229.43569	1428614714602	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-5.554276379942516	1.6562491832036654	0.0	1.1713762339179545	-7.252911585159342E-5	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	-0.0078125	-0.9921875	0.0078125	-90.0	-0.447123236108619	0.25503318411351655	1.8790421539702915
229.614886	1428614714781	false	true	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-5.548917660004188	1.6562491832036654	0.0	1.1713762339179545	-7.252911585159342E-5	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.0	-0.9921875	-0.0390625	-91.82554230732988	0.22582843710587952	0.2550669302288145	1.8795400177102983
229.797716	1428614714964	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-5.537990357841923	1.6562491832036654	0.0	1.1713762339179545	8.383417772189936E-4	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.0	-0.96484375	-0.0625	-92.70487598573565	1.3591606004746788	0.2550885277426052	1.8806887286289025
229.949739	1428614715116	false	true	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-5.533370741337103	1.6572093276576965	0.001312892378207921	1.1713762339179545	8.383417772189936E-4	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.0	-0.98046875	-0.05078125	-93.39301106908874	-0.2305508059632072	0.25510235015143123	1.8813750754918093
230.112578	1428614715279	false	true	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-5.528560081910173	1.6572093276576965	0.001312892378207921	1.1713762339179545	8.383417772189936E-4	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.0	-0.984375	-0.03515625	-93.2052159310135	0.22808788458503845	0.25511119649307995	1.8811307437340694
230.263629	1428614715430	false	true	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-5.5289817885035974	1.6572093276576965	0.001312892378207921	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.0078125	-0.9765625	-0.0390625	-92.50936473985172	0.4614192424601964	0.25511685815173507	1.881462652659116
230.46689	1428614715633	false	true	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-5.526107091201452	1.6572093276576965	0.001312892378207921	1.1713762339179545	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.01171875	-0.953125	-0.07421875	-92.77021579720021	-0.2262876607871778	0.2549251691132744	1.8816262462461457
230.673795	1428614715840	false	true	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-5.516682706426101	1.6562491832036654	4.0929504527199183E-4	1.1704160894639235	-9.036143408665505E-4	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.0078125	-0.9609375	-0.05859375	-93.24406302962853	0.46109414622525696	0.25499780062865957	1.879094227391845
230.866899	1428614716033	false	true	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-5.512548932213046	1.6572093276576965	9.53824605675101E-5	1.1723363783719856	0.0010943972167885235	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.01953125	-0.9765625	-0.0390625	-92.26347707883583	-1.1343882790948736	0.25480014417350605	1.8790850634500924
231.027906	1428614716194	false	true	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-5.510513569166241	1.6581694721117275	0.00130195787781768	1.1723363783719856	0.0010943972167885235	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.03125	-0.9140625	-0.06640625	-88.32236053384652	3.4374182798554824	0.25491778466720777	1.8792256829023708
231.12135	1428614716287	false	true	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-5.523641236678313	1.6581694721117275	0.00130195787781768	1.1723363783719856	0.0010943972167885235	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	0.0	-0.77734375	-0.34375	-114.91396703879369	1.2129052972571763	0.2547977620831769	1.879657476226829
231.209019	1428614716375	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-5.522259270226569	1.6572093276576965	-8.867547464892359E-4	1.1723363783719856	0.0010943972167885235	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	-0.0078125	-1.0234375	0.01953125	-95.31989391780687	0.4703702301551933	0.2549162601293971	1.8819846052044822
231.302538	1428614716469	false	true	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-5.516185020467796	1.6572093276576965	1.6842586446693188E-5	1.1723363783719856	0.001998011557655074	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	-0.015625	-1.0390625	0.0625	-87.42664053682319	-0.0	0.25499209887897806	1.8844993583751801
231.403637	1428614716570	false	true	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-5.516218375667957	1.6572093276576965	-9.82137207056746E-4	1.1723363783719856	0.0	0.0	0.0	0.0	-0.12885438618239387	0.0	0.0	-0.0078125	-1.0	-0.01171875	-92.97669946811175	0.4600784603888401	0.2550406356787099	1.8865970816544269
