Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
481.995928	1428619626140	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.10051410907367453	0.0748912674144266	2.197981682243744E-4	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.96486130916023	-0.0	0.25415221139779054	1.8666234569359417
482.184508	1428619626328	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.0888469147600324	0.0748912674144266	0.0012672246728891974	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9765625	-0.0390625	-92.51938929120628	-0.0	0.25406365456574986	1.8675881453583143
482.32884	1428619626472	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.09925045451733613	0.0748912674144266	0.0	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.05355056351101	-0.0	0.2540069781932438	1.8721606240736326
482.512033	1428619626656	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.10776309635978665	0.0748912674144266	0.0	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.49941959652072	-0.0	0.25397070531483995	1.8700577135764365
482.732647	1428619626876	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.1059877091281521	0.0748912674144266	0.0	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.06175769075855	-0.22896037164309327	0.2539474906726615	1.869053647733231
482.915543	1428619627059	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.11192710856913539	0.0748912674144266	0.0	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.03515625	-91.84019525639279	-0.0	0.25393263330166727	1.8644071393435793
483.103507	1428619627247	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.10866646461328128	0.0748912674144266	0.0	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.06175769075855	0.45616854018017255	0.25392312458423094	1.8637771239742023
483.296147	1428619627440	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.10432155900265666	0.0748912674144266	0.0	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.02734375	-92.05355056351101	-0.2281222311319475	0.25391703900507173	1.870209851637801
483.475985	1428619627620	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.11344282130661107	0.07393112296039549	-0.0010659921439659542	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.299799421792	-0.0	0.25391314423440986	1.8702252348425041
483.661921	1428619627806	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.12147309114021916	0.07393112296039549	-0.0010659921439659542	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.03125	-92.75910765862028	0.22896037164309327	0.25391065158118625	1.8665729707185141
483.820673	1428619627964	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.12746720775048387	0.07393112296039549	-0.0010659921439659542	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.27244973278295	-0.0	0.2539090562831231	1.8711691154291605
483.98378	1428619628127	true	false	true	false	false	-1.0	12.322336196899414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.12932425202171313	0.07393112296039549	-0.0010659921439659542	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.03125	-92.05355056351101	0.22808788458503845	0.25390803529236267	1.8660051792939745
484.177996	1428619628322	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.1361181309240527	0.07297097850636439	-0.0020654190734608695	0.0748912674144266	-9.996870763355062E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.96486130916023	-0.0	0.25390738185827605	1.8627002601674554
484.330281	1428619628474	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-0.13925661243845247	0.07297097850636439	-9.994269294949158E-4	0.0748912674144266	-9.996870763355062E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-91.84019525639279	0.22804994065559278	0.25390696366046056	1.8657120650514831
484.507966	1428619628652	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.1424201214066194	0.07393112296039549	6.818315571324833E-5	0.0748912674144266	-9.996870763355062E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-91.83283950594208	-0.0	0.2539066960138587	1.8680302451772608
484.698196	1428619628842	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.14791121419003492	0.07297097850636439	-9.475793757267989E-4	0.0748912674144266	-9.996870763355062E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.06640625	-92.30906278902569	-0.0	0.25390652472003344	1.8693673960827586
485.041824	1428619629185	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.14188616625732262	0.0748912674144266	1.7228912254107983E-4	0.07585141186845772	-4.3977241896556797E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.0390625	-92.50936473985172	-0.0	0.2539064150919853	1.871053250787277
485.199408	1428619629343	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.1441366291162666	0.0748912674144266	0.0011717160520359955	0.07585141186845772	5.599146573699383E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.28149376912546	-0.0	0.25390634493003456	1.8746224321731688
485.382617	1428619629526	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.1542546263808151	0.0748912674144266	0.0011717160520359955	0.07585141186845772	5.599146573699383E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-91.81830296445183	-0.4560095880415206	0.25390630002638603	1.8719750676351397
485.570976	1428619629715	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.15320973487752487	0.0748912674144266	1.041059668278315E-4	0.07585141186845772	5.599146573699383E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.299799421792	-0.0	0.253906271288051	1.8716967699558011
485.748916	1428619629893	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.1649423493400727	0.0748912674144266	0.0011198684982678788	0.07585141186845772	5.599146573699383E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.06175769075855	-0.0	0.25390625289551655	1.8785010813160243
485.964413	1428619630108	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.17011624683944204	0.0748912674144266	0.0	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.74808818005376	0.45805974405011385	0.25390624112429455	1.8791937312115672
486.119533	1428619630263	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	-0.16829708937431878	0.0748912674144266	0.0	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.73715630506071	0.22896037164309327	0.2539062335907124	1.8815901521447145
486.295563	1428619630439	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.17316406443656535	0.0748912674144266	0.0	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.77021579720021	-0.4598968672862969	0.25390622876921987	1.8775086271669288
486.481707	1428619630625	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.18679910275202544	0.0748912674144266	0.0	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.28149376912546	-0.0	0.25410153818346465	1.871039029306146
486.667611	1428619630811	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.18157139270387587	0.0748912674144266	0.0	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.75910765862028	0.2299169578805137	0.2540312237085813	1.8722695804252452
486.843876	1428619630987	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.18443463451537814	0.0748912674144266	0.0	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.51938929120628	0.22899877191014856	0.2539862224446559	1.8818950237664687
487.074639	1428619631218	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.17885938898644813	0.0748912674144266	0.0	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.30906278902569	-0.0	0.2539574216357437	1.8773619481298516
487.247166	1428619631391	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.18450290888599394	0.0748912674144266	0.0	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.04296875	-92.07837024536197	0.22882338536208524	0.2539389891180399	1.8702127328474167
487.434495	1428619631578	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.18950875876117518	0.0748912674144266	0.0	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.52949420483776	-0.22804994065559278	0.25392719230670946	1.8708130163166583
487.644434	1428619631788	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.2046541887692974	0.0748912674144266	0.0	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.74808818005376	0.22808788458503845	0.25391964234745795	1.869341728986973
487.839764	1428619631983	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.20579964417908952	0.0748912674144266	0.0	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.29061004263853	0.22621004741463457	0.25391481037353697	1.8691813550959742
488.036076	1428619632180	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-0.21185464127444373	0.0748912674144266	0.0	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.98046875	-0.03125	-92.73715630506071	-0.23177557918885694	0.25391171791022754	1.873619731430735
488.220203	1428619632364	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.22427976015808304	0.0748912674144266	0.0	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.28149376912546	-0.0	0.25390973873370953	1.871821620409982
488.403061	1428619632547	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.2259261417545132	0.0748912674144266	0.0	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.03733069681992	0.22906464591433212	0.253908472060738	1.8718427043567
488.593641	1428619632737	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9375	-0.2336255020881689	0.07393112296039549	-0.0010137891044952334	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-91.84019525639279	-0.0	0.25390766139003623	1.8749811980825997
488.796037	1428619632940	true	false	true	false	false	-1.0	12.328619003295898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.2254038543145879	0.07393112296039549	-0.0010137891044952334	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-91.58485439305053	0.45805974405011385	0.2541512831857871	1.9177124903171754
488.977497	1428619633121	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.22664048533634368	0.0748912674144266	3.480992026990149E-5	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-91.84019525639279	-0.0	0.25406306051006766	1.9021405954723039
489.167256	1428619633311	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.23800832247150439	0.0748912674144266	3.480992026990149E-5	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.75910765862028	0.22724852929852926	0.2540065979976072	1.894176535896586
489.400628	1428619633544	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.2508763645379118	0.0748912674144266	3.480992026990149E-5	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.96875	-0.04296875	-92.07003065304112	-0.4562987156369413	0.2539704619896325	1.8894701627681267
489.59237	1428619633736	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.23902420708581695	0.07393112296039549	3.8627632075702645E-5	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98828125	-0.0390625	-92.49941959652072	0.22804994065559278	0.25394733494452876	1.8830889433409126
489.782652	1428619633926	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.24960834671901444	0.0748912674144266	0.0010485459083532692	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.97669946811175	-0.0	0.2539325336356623	1.8769053535324955
489.966921	1428619634111	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.23640666846257377	0.0748912674144266	-5.311641186576954E-8	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.96486130916023	-0.0	0.2539230607979878	1.8744126998051087
490.151626	1428619634295	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.23947041121917664	0.0748912674144266	-5.311641186576954E-8	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.07003065304112	-0.0	0.25391699818187613	1.8714990420445812
490.331189	1428619634475	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.2395577052977098	0.07393112296039549	-0.001058524246028738	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.28149376912546	0.6894770694727503	0.2539131181075647	1.8714409417028435
490.500791	1428619634644	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.23101585522095736	0.0748912674144266	0.0010915919636784032	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.0546875	-92.51938929120628	-0.0	0.2541547754850053	1.8737963356091314
490.671951	1428619634816	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.23223573259156494	0.07585141186845772	0.0011898416812044575	0.07681155632248883	0.0011080848642583047	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	-0.98828125	-0.05078125	-93.23100990036822	-0.0	0.2540652955815673	1.8719346470841556
490.862858	1428619635006	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.2414340457538598	0.0748912674144266	1.8601049390206558E-4	0.07681155632248883	0.0011080848642583047	0.0	0.0	0.0	0.0	0.0	0.0	0.0234375	-1.01953125	-0.03515625	-90.75384833307078	-0.927755366554785	0.254008028443367	1.8772861351781713
491.05688	1428619635200	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.24391923614252461	0.0748912674144266	1.8601049390206558E-4	0.07585141186845772	1.0531779599057926E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.02734375	-91.83283950594208	-0.0	0.2539713774749188	1.8744610875583412
491.249601	1428619635393	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.2390018488922585	0.0748912674144266	0.0012444816235189378	0.07585141186845772	1.0531779599057926E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9609375	-0.03125	-91.14119925558714	-0.22818011303700375	0.253947920855112	1.8734831352066499
491.618347	1428619635762	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.26561938535178586	0.0748912674144266	1.0433680650122901E-4	0.07585141186845772	1.0531779599057926E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.26347707883583	0.22882338536208524	0.2541770492434356	1.8809138863265675
491.832348	1428619635976	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.2644222301089981	0.07585141186845772	-1.1897882111053404E-4	0.07585141186845772	-0.0010027670682677256	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.98046875	-0.046875	-92.74808818005376	0.22973945482792868	0.2542748632869627	1.8778082389183148
492.016347	1428619636160	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.25874442979484896	0.07681155632248883	0.0019327132552458576	0.07681155632248883	4.377463617348774E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.984375	-0.05859375	-93.24406302962853	0.22718420929334898	0.25414215177482	1.879336249577033
492.174866	1428619636318	true	false	true	false	false	-1.0	12.328619003295898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.2673051215545655	0.07681155632248883	0.0019327132552458576	0.07681155632248883	0.0010465417044412133	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.97669946811175	0.4595712800352907	0.25405721640704876	1.8768473795236127
492.367586	1428619636511	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.27389905162037165	0.07585141186845772	9.424448358981948E-4	0.07681155632248883	0.0010465417044412133	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.04540848888723	0.22718420929334898	0.25400285777167514	1.8769146589394239
492.567727	1428619636711	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.27861367354282623	0.07585141186845772	9.424448358981948E-4	0.07681155632248883	0.0010465417044412133	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.07003065304112	0.22896037164309327	0.25396806824503604	1.878227249015543
492.750748	1428619636894	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.29315161067835266	0.07585141186845772	5.759246970633691E-5	0.07681155632248883	0.0010465417044412133	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.05078125	-91.83283950594208	-0.0	0.25394580294798696	1.878188400414259
492.94373	1428619637087	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.30972308166571927	0.07585141186845772	-9.902684193476628E-4	0.07681155632248883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.74808818005376	0.22906464591433212	0.2539315531578756	1.8790912716844372
493.100806	1428619637244	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.3055571476696367	0.07585141186845772	-9.902684193476628E-4	0.07585141186845772	-0.0012057269113309595	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-91.83283950594208	0.22903353166252954	0.2541177457922043	1.8772765311723514
493.278759	1428619637422	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.3017147439257463	0.07585141186845772	0.0	0.07585141186845772	-0.0012057269113309595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.51938929120628	0.22800840473857176	0.25404159657817466	1.8805584566196165
493.455869	1428619637599	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.3067307076235326	0.07585141186845772	0.0	0.07585141186845772	-0.0012057269113309595	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.06175769075855	-0.22903353166252954	0.25399286108119573	1.8778249045308661
493.643856	1428619637787	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.3114529868254824	0.0748912674144266	-0.0010284599030941745	0.07585141186845772	-0.0012057269113309595	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.07003065304112	0.45623723000784183	0.25396167036312917	1.8754406655690659
493.879836	1428619638023	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.32067758187334106	0.0748912674144266	-0.0010284599030941745	0.07585141186845772	-0.0012057269113309595	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.51938929120628	0.22998362767595856	0.2539417083035666	1.8781139713835138
494.067257	1428619638211	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.3290449187237658	0.0748912674144266	-0.0010284599030941745	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.28149376912546	0.22896037164309327	0.2539289325854466	1.8767975433547603
494.266406	1428619638410	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.3303428645334065	0.0748912674144266	-0.0010284599030941745	0.07585141186845772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.07003065304112	0.22804994065559278	0.2539207561258497	1.8782987794163581
