Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
82.938769	1428613511432	true	false	true	false	false	-1.0	12.523375511169434	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	2.0559038485402605	0.39845994842291077	0.0	-0.4013403817850041	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.51938929120628	0.22710567007254198	2.3321083041103017	1.908688857855745
83.114236	1428613511608	true	false	true	false	false	-1.0	12.510809898376465	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	2.0542725170288074	0.39845994842291077	0.0	-0.4013403817850041	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.48955292199915	-0.0	2.3320511819249043	1.9046174238219884
83.239222	1428613511733	true	false	true	false	false	-1.0	12.510809898376465	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	2.049081706782125	0.39845994842291077	0.0	-0.4013403817850041	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.96875	-0.04296875	-92.299799421792	-0.0	2.33050095185125	1.906113268540384
83.374439	1428613511868	true	false	true	false	false	-1.0	12.529657363891602	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.45	2.050637261527223	0.39845994842291077	0.0	-0.4013403817850041	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.97669946811175	0.45974878732253227	2.3311689608541113	1.9068752966601574
83.505494	1428613511999	true	false	true	false	false	-1.0	12.51709270477295	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.525	2.0529359544900916	0.39845994842291077	0.0	-0.4013403817850041	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.51938929120628	0.2289183363647665	2.3316941428659423	1.9044333071568125
83.647242	1428613512141	true	false	true	false	false	-1.0	12.523375511169434	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	2.0736348319551627	0.39845994842291077	0.0	-0.4013403817850041	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.015625	-0.90234375	-0.07421875	-96.46745892779154	1.197936663376074	2.3332021343535145	1.9012591057496715
83.798466	1428613512292	true	false	true	false	false	-1.0	12.529657363891602	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	2.045862314416948	0.39845994842291077	0.0	-0.400380237330973	0.0012542873898171178	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.0078125	-0.984375	-0.0390625	-92.72631099390628	-0.0	2.3340695926555606	1.9023526168491014
83.935108	1428613512428	true	false	true	false	false	-1.0	12.529657363891602	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.5	2.046866499798964	0.39845994842291077	0.0	-0.4013403817850041	-1.6840176089285007E-4	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.05355056351101	-0.0	2.33774976596887	1.9074958233277364
84.071142	1428613512565	true	false	true	false	false	-1.0	12.504528045654297	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.4	2.048677175141418	0.39845994842291077	0.0	-0.4013403817850041	-1.6840176089285007E-4	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.51938929120628	0.22804994065559278	2.3391285143893885	1.910933959849063
84.205914	1428613512699	true	false	true	false	false	-1.0	12.523375511169434	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	2.0477174668703735	0.39845994842291077	0.0	-0.4013403817850041	-1.6840176089285007E-4	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.52949420483776	0.23173576525003675	2.33996208525352	1.9093746015977118
84.343301	1428613512837	true	false	true	false	false	-1.0	12.54222297668457	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.4	2.044147126705562	0.39845994842291077	0.0	-0.4013403817850041	-1.6840176089285007E-4	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.74808818005376	-0.0	2.338054164356564	1.9077418466918472
84.475381	1428613512969	true	false	true	false	false	-1.0	12.529657363891602	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	2.0360125636147943	0.39845994842291077	0.0	-0.4013403817850041	-0.001422689150709968	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.98046875	-0.04296875	-91.74230016614263	1.7666533086026692	2.3353682512325125	1.9063550866770937
84.615322	1428613513109	true	false	true	false	false	-1.0	12.529657363891602	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.675	1.9917427313366287	0.40230052623903517	0.005354363450987631	-0.39653965951484854	0.006692207915349943	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.984375	-0.02734375	-91.58485439305053	-0.0	2.329547704333119	1.9061511540176517
84.780147	1428613513274	true	false	true	false	false	-1.0	12.535940170288086	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.45	1.9952106190341645	0.4013403817850041	0.004194705674863242	-0.39653965951484854	0.006692207915349943	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.06175769075855	-0.22903353166252954	2.3239670855675074	1.9062647777406088
84.990501	1428613513484	true	false	true	false	false	-1.0	12.523375511169434	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	1.998595405265917	0.39942009287694186	0.002403683772597046	-0.39845994842291077	0.004901286234876774	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.299799421792	-0.0	2.320004864557516	1.9076070281733013
85.140999	1428613513634	true	false	true	false	false	-1.0	12.535940170288086	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.25	2.001722544039881	0.39942009287694186	0.002403683772597046	-0.39845994842291077	0.004901286234876774	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.73715630506071	0.22896037164309327	2.324695605611122	1.9115910684502244
85.32747	1428613513821	true	false	true	false	false	-1.0	12.529657363891602	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.375	1.9956455658280137	0.39942009287694186	0.002403683772597046	-0.39845994842291077	0.004901286234876774	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.27244973278295	-0.0	2.3320922111354294	1.9150685886024552
85.570716	1428613514064	true	false	true	false	false	-1.0	12.51709270477295	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.675	1.9867019794234817	0.39942009287694186	-0.0029506796783905853	-0.39845994842291077	-0.0017909216804731687	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.51938929120628	-0.0	2.3324315074209863	1.918075451499883
85.80061	1428613514294	true	false	true	false	false	-1.0	12.535940170288086	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	1.9897071621352287	0.39942009287694186	-0.0017910219022661956	-0.39845994842291077	-0.0017909216804731687	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.0078125	-0.984375	-0.046875	-92.73715630506071	0.4575336723371635	2.330842016418743	1.9107225000042367
85.958296	1428613514452	true	false	true	false	false	-1.0	12.529657363891602	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	1.9971056634826778	0.39942009287694186	0.0	-0.39942009287694186	-0.0013629703371866178	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.52949420483776	0.22887267209388337	2.3314360703023067	1.905577157922023
